test_id,adult_males,subadult_males,adult_females,juveniles,pups
13228,10.482337951660156,6.03645133972168,88.60076141357422,29.514949798583984,27.390962600708008
13229,2.0157320499420166,1.570770263671875,6.289169788360596,4.6992411613464355,1.1292558908462524
1323,1.4402656555175781,0.7956427931785583,7.334914207458496,3.4194295406341553,2.0566306114196777
13230,2.918046474456787,2.011059522628784,13.474554061889648,5.310771942138672,2.4948694705963135
13231,11.049232482910156,4.713352680206299,39.64919662475586,11.925277709960938,20.100849151611328
13232,6.34467077255249,3.3629467487335205,21.17848014831543,7.010178089141846,12.659939765930176
13233,0.6645393967628479,0.5085018277168274,4.241847515106201,1.746253252029419,1.0490657091140747
13234,7.035686016082764,5.119541645050049,45.217567443847656,27.745393753051758,12.719966888427734
13235,8.56527328491211,5.111082077026367,62.8296012878418,22.080385208129883,17.062570571899414
13237,1.2853245735168457,0.82131028175354,7.758279323577881,4.144855499267578,1.9937524795532227
13238,2.6072542667388916,1.537858009338379,10.897111892700195,5.736577987670898,5.069359302520752
13239,11.485374450683594,5.930276393890381,89.51824951171875,33.568824768066406,32.48514938354492
1324,20.942306518554688,9.064986228942871,94.64828491210938,37.084571838378906,34.86079025268555
13240,10.857736587524414,4.76554536819458,107.00626373291016,16.419418334960938,74.73626708984375
13241,7.1065826416015625,2.7261555194854736,49.41421127319336,9.898528099060059,17.940166473388672
13242,1.7541732788085938,0.8654617071151733,4.105775356292725,0.9355469346046448,3.561815023422241
13243,2.1281251907348633,1.1686772108078003,9.523262977600098,2.8101449012756348,3.384225368499756
13244,7.574380874633789,2.5579349994659424,18.792461395263672,2.603625535964966,11.75621509552002
13245,2.7657179832458496,1.685646891593933,13.944168090820312,8.702134132385254,3.2317962646484375
13246,3.106398105621338,1.7623035907745361,21.095579147338867,12.356225967407227,7.205155849456787
13247,10.444757461547852,4.433376789093018,56.09912109375,16.04368019104004,26.981252670288086
13248,36.98288345336914,17.204280853271484,178.58554077148438,14.681143760681152,96.04546356201172
13249,5.727636814117432,4.405911445617676,107.35819244384766,102.79765319824219,8.458253860473633
1325,5.208227157592773,1.972342610359192,21.409379959106445,6.446042060852051,11.011372566223145
13250,4.307220935821533,1.9397772550582886,14.385595321655273,9.587567329406738,7.228862285614014
13251,4.2712626457214355,2.0171704292297363,12.804430961608887,8.764472007751465,7.0765862464904785
13252,0.782798707485199,0.7535501718521118,3.2903475761413574,1.7355583906173706,0.8947905898094177
13253,5.717754364013672,3.2314932346343994,46.06447219848633,29.746013641357422,7.652085304260254
12930,1.4050216674804688,1.5001498460769653,13.64911937713623,7.422726631164551,3.4330499172210693
12949,8.28107738494873,3.5223004817962646,20.434701919555664,4.553769588470459,13.609076499938965
12967,7.141180992126465,4.4211812019348145,30.67339515686035,11.277626991271973,12.045180320739746
12985,3.2392654418945312,2.705914258956909,47.41753005981445,25.368417739868164,5.611714839935303
13001,7.328454971313477,3.498215675354004,34.012271881103516,12.049395561218262,10.611066818237305
1302,28.46695327758789,12.75398063659668,200.72418212890625,47.98002243041992,108.32386016845703
13038,3.900242805480957,1.913714051246643,36.94329071044922,10.171442031860352,17.1971378326416
13056,4.327690601348877,2.0849215984344482,24.00279426574707,11.70403003692627,7.4322919845581055
13074,2.0512235164642334,1.7791656255722046,10.449078559875488,4.401105880737305,3.085963726043701
13092,1.857030987739563,1.5133557319641113,9.20187759399414,6.812474250793457,2.51881742477417
1311,6.1323065757751465,2.5586884021759033,19.582504272460938,7.291146755218506,7.822350025177002
13128,8.602775573730469,4.808069229125977,72.5123291015625,25.858688354492188,19.98055076599121
13146,4.4190521240234375,2.2199435234069824,15.34408187866211,5.201895236968994,6.865059852600098
13164,11.483025550842285,4.926573753356934,49.7674560546875,13.805140495300293,21.546772003173828
13182,7.876768589019775,3.32558536529541,39.10140609741211,10.215438842773438,26.104324340820312
1320,2.5415432453155518,1.0092151165008545,5.281755447387695,2.422720193862915,2.441912889480591
13218,4.961557388305664,2.9849491119384766,29.76999282836914,5.7474751472473145,14.647058486938477
13255,13.639988899230957,6.633829116821289,153.69529724121094,48.234954833984375,37.23106384277344
13256,16.479339599609375,6.033769130706787,128.37799072265625,29.655332565307617,56.513362884521484
13257,4.400142669677734,2.5438272953033447,23.64540672302246,11.022138595581055,7.088720798492432
13258,4.522175312042236,2.041377305984497,10.655173301696777,4.290239334106445,5.7866950035095215
13259,7.797511577606201,5.269370079040527,59.74339294433594,25.542898178100586,13.861066818237305
1326,12.379972457885742,7.620152950286865,118.7191390991211,25.63490104675293,87.97480010986328
13260,6.0570526123046875,4.12562894821167,13.354076385498047,6.896284580230713,5.072229385375977
13261,3.414545774459839,1.440169095993042,11.588631629943848,5.041688919067383,6.052795886993408
13262,5.142796993255615,2.820692300796509,23.449434280395508,9.141654968261719,6.666477203369141
13263,4.574998378753662,2.3997673988342285,42.40941619873047,22.491336822509766,13.51375675201416
13264,15.722620010375977,7.021714687347412,83.9147720336914,22.16606903076172,39.54682922363281
13265,3.8335678577423096,2.1741676330566406,15.630760192871094,6.806120872497559,9.646876335144043
13266,9.640193939208984,3.195605516433716,15.663053512573242,5.192183971405029,6.198371887207031
13267,1.1716499328613281,1.205156922340393,5.5879106521606445,4.254101753234863,1.790123701095581
13268,7.426747798919678,3.959768772125244,134.97903442382812,62.9088134765625,20.881175994873047
13269,18.62550163269043,7.472806930541992,269.3016662597656,50.83099365234375,128.48471069335938
1327,2.90218448638916,1.7094300985336304,13.286794662475586,5.103851795196533,9.762733459472656
13270,19.259553909301758,7.483586311340332,141.31068420410156,35.31037902832031,66.56037902832031
13271,25.328121185302734,6.432308197021484,95.05675506591797,35.34682846069336,39.87443923950195
13273,4.162626266479492,1.927138090133667,19.332109451293945,14.613664627075195,7.791881084442139
13274,1.9320504665374756,0.9794818758964539,7.213043689727783,4.798816680908203,3.9273221492767334
13275,1.9388469457626343,0.698252260684967,7.030788898468018,4.6932477951049805,2.5375866889953613
13276,6.787013530731201,3.318803548812866,56.357242584228516,20.61142349243164,13.148530960083008
13277,16.469440460205078,13.685091018676758,113.79784393310547,33.49956130981445,49.94663619995117
13278,22.726221084594727,14.315730094909668,141.06610107421875,33.96373748779297,84.18428039550781
13279,2.0746052265167236,1.1138834953308105,4.789348602294922,1.4384081363677979,2.7186169624328613
1328,5.904626846313477,3.595857620239258,18.91022491455078,4.809802055358887,10.28148365020752
13280,5.674401760101318,4.092123985290527,27.028818130493164,23.517292022705078,5.132802486419678
13281,5.2291579246521,2.147022008895874,11.232979774475098,3.3168234825134277,6.3750176429748535
13282,3.203827381134033,3.3586032390594482,20.999486923217773,16.992713928222656,7.471055507659912
13283,9.315752029418945,4.081941604614258,56.70954895019531,8.851506233215332,50.699344635009766
13284,2.61841082572937,1.4150291681289673,8.470476150512695,2.8818986415863037,8.583364486694336
13285,16.830575942993164,9.682262420654297,88.1020278930664,30.51598358154297,29.250205993652344
13286,2.3995535373687744,1.1707054376602173,14.310372352600098,5.828613758087158,2.6878161430358887
13287,14.72673225402832,7.237926006317139,150.7638702392578,27.317522048950195,95.98744201660156
13288,5.6373209953308105,2.793977975845337,15.490504264831543,4.4264984130859375,9.800396919250488
13289,10.047252655029297,5.136612892150879,73.744873046875,27.257640838623047,34.89899444580078
1329,4.096029281616211,1.9331684112548828,17.20780372619629,6.798763751983643,9.332856178283691
13291,6.342195510864258,2.690335988998413,14.673409461975098,4.9560112953186035,5.497463226318359
13292,12.001657485961914,4.217651844024658,59.055789947509766,17.1688289642334,30.158161163330078
13293,5.6352338790893555,3.257227897644043,16.55614471435547,5.167093276977539,11.197955131530762
13294,6.617697238922119,2.7148172855377197,41.04225158691406,12.76904296875,9.591527938842773
13295,2.9239089488983154,1.529477834701538,16.875329971313477,9.683905601501465,5.442917346954346
13296,0.6800194978713989,0.44070887565612793,4.018769264221191,2.4548263549804688,1.352615475654602
13297,4.26377534866333,2.4863693714141846,36.02019500732422,17.597360610961914,10.194391250610352
13298,0.8450374007225037,0.6369237303733826,3.2825608253479004,2.0267863273620605,1.190199851989746
13299,4.730920314788818,2.773974657058716,29.032245635986328,9.611615180969238,6.45313024520874
133,19.507518768310547,8.811419486999512,143.78964233398438,35.3225212097168,61.992919921875
1330,4.798236846923828,2.528749942779541,16.312862396240234,10.680807113647461,5.471418380737305
13300,3.686764717102051,3.0704703330993652,20.969030380249023,14.488541603088379,10.991289138793945
13301,2.1595516204833984,0.8512723445892334,7.382227897644043,2.11281156539917,3.479332685470581
13302,7.100815773010254,2.4928267002105713,17.14990234375,4.648287773132324,8.97071647644043
13303,3.527440071105957,3.2750766277313232,29.402833938598633,15.253337860107422,8.152565002441406
13304,2.1552820205688477,1.1281523704528809,12.268301963806152,7.776567459106445,2.4829306602478027
13305,12.966775894165039,6.250417709350586,336.1094055175781,139.388671875,56.201534271240234
13306,6.915284633636475,3.293015718460083,25.106775283813477,10.773771286010742,8.466899871826172
13307,8.744767189025879,2.552658796310425,15.708636283874512,3.629171371459961,8.21664810180664
13309,6.935933589935303,3.7976784706115723,34.32423782348633,20.148855209350586,16.38803482055664
1331,5.091533660888672,3.0988690853118896,33.72438430786133,9.581160545349121,18.8114013671875
13310,1.0160775184631348,0.5257951021194458,4.331871032714844,1.9885036945343018,2.0131173133850098
13311,12.079609870910645,4.0293378829956055,63.76204299926758,13.210540771484375,31.3338680267334
13312,1.4361331462860107,0.9276851415634155,8.499608039855957,4.189932823181152,2.7412092685699463
13313,8.57482624053955,5.153197765350342,103.42688751220703,21.190011978149414,38.56339645385742
13314,11.700414657592773,8.86974048614502,36.048240661621094,9.345471382141113,15.607150077819824
13315,7.9286651611328125,3.632932662963867,50.785911560058594,22.45102882385254,22.727014541625977
13316,5.213531494140625,2.527817726135254,44.06382369995117,17.490673065185547,15.211735725402832
13317,7.501590728759766,5.000834941864014,97.86080169677734,40.07680892944336,12.448473930358887
13318,3.1212503910064697,1.6725739240646362,12.261063575744629,8.201431274414062,2.785405397415161
13319,5.39040994644165,2.8575170040130615,19.66071128845215,6.013186454772949,9.601265907287598
1332,1.3184622526168823,1.0950953960418701,5.637660503387451,1.5729963779449463,4.238773822784424
13320,40.6129150390625,23.11454200744629,380.0414123535156,107.98098754882812,192.32327270507812
13321,1.474904179573059,0.9280275106430054,6.8742570877075195,3.1601510047912598,3.7744765281677246
13322,4.644040107727051,1.8875808715820312,21.51868438720703,7.750152587890625,9.61013126373291
13323,7.231709957122803,3.2039785385131836,26.799198150634766,6.077460765838623,8.904512405395508
13324,15.70069694519043,6.60063362121582,80.4552993774414,19.72835922241211,35.53452682495117
13325,3.412612199783325,1.5767161846160889,11.861783981323242,4.429154872894287,3.22479248046875
13327,10.263639450073242,7.218281269073486,56.854644775390625,19.455705642700195,14.305329322814941
13328,5.494218349456787,3.0955629348754883,25.798385620117188,14.95474910736084,6.079354763031006
13329,17.269906997680664,9.9901123046875,80.68682098388672,13.308816909790039,28.636415481567383
1333,4.53605842590332,2.9443089962005615,16.876102447509766,7.631559371948242,4.179595947265625
13330,2.7781879901885986,1.8216557502746582,15.184403419494629,6.382368087768555,7.339008331298828
13331,9.761269569396973,5.77287483215332,43.156700134277344,17.421585083007812,35.794952392578125
13332,2.768639326095581,1.2118687629699707,12.889891624450684,4.724462032318115,5.298762321472168
13333,4.410274982452393,2.506960153579712,31.133197784423828,5.549552917480469,15.289385795593262
13334,13.957507133483887,7.30716609954834,150.378662109375,38.305233001708984,64.57047271728516
13335,4.810458660125732,2.3255560398101807,13.32132625579834,4.907094955444336,4.2662553787231445
13336,9.805733680725098,3.7754433155059814,11.759594917297363,2.2284305095672607,6.17946720123291
13337,8.007460594177246,3.2247297763824463,18.97924041748047,7.982093811035156,7.821073532104492
13338,5.2727203369140625,2.984438180923462,19.927814483642578,8.181668281555176,10.581220626831055
13339,3.6941168308258057,2.231137990951538,22.542903900146484,5.403286933898926,7.276350975036621
1334,27.509109497070312,14.970029830932617,241.0477752685547,58.01657485961914,131.04518127441406
13340,0.6996580362319946,0.735728919506073,3.245037317276001,0.49434003233909607,1.53184175491333
13341,0.5448795557022095,0.42486223578453064,3.914780616760254,2.410048723220825,0.7579834461212158
13342,17.474613189697266,8.649155616760254,136.236572265625,32.59667205810547,56.67306900024414
13343,12.243326187133789,6.734409809112549,64.62271881103516,24.18503189086914,28.91375160217285
13345,3.456005334854126,1.5317208766937256,11.606234550476074,4.222694396972656,5.531867027282715
13346,3.027130126953125,2.650524139404297,18.366252899169922,8.311910629272461,6.078244686126709
13347,1.3133909702301025,1.0235342979431152,8.31501579284668,6.3482866287231445,2.4450151920318604
13348,2.787858724594116,1.437572956085205,7.586977005004883,3.4836103916168213,3.222468614578247
