test_id,adult_males,subadult_males,adult_females,juveniles,pups
17254,3.051753044128418,1.7762724161148071,22.409423828125,9.291860580444336,7.155864715576172
16812,14.696876525878906,14.289947509765625,113.66986846923828,46.68046188354492,53.17675018310547
15485,15.537172317504883,7.360454082489014,84.56803131103516,25.86672019958496,32.962284088134766
16371,7.204981803894043,3.4095656871795654,22.25703239440918,11.03187084197998,6.707174777984619
15929,6.87406063079834,2.878258228302002,18.541091918945312,8.895251274108887,6.108950614929199
17697,2.2400498390197754,1.5814883708953857,11.709412574768066,3.932633399963379,10.442269325256348
18139,3.909695863723755,1.6590125560760498,17.585554122924805,6.112125873565674,4.476063251495361
18581,4.12393045425415,1.8258813619613647,47.500667572021484,13.914606094360352,13.777226448059082
17255,7.163511276245117,4.5223307609558105,50.30555725097656,25.69304847717285,11.087329864501953
16813,0.7659637331962585,0.9965892434120178,3.7273941040039062,2.683560848236084,1.177925705909729
15486,7.818445682525635,3.606341600418091,88.86436462402344,19.47085189819336,25.552553176879883
16372,5.64381217956543,3.3205854892730713,18.050817489624023,8.587103843688965,10.435359954833984
15930,10.428132057189941,3.7093446254730225,19.262203216552734,5.907932758331299,8.805135726928711
17698,15.874402046203613,7.315427780151367,148.19082641601562,15.59929370880127,114.64936065673828
18140,4.039875507354736,1.930875301361084,22.93231773376465,12.55699634552002,7.051137447357178
18582,2.4360270500183105,1.2817057371139526,9.491735458374023,3.425832748413086,4.907811164855957
17256,15.487441062927246,5.439549922943115,99.9646224975586,18.920312881469727,53.93711471557617
16814,8.715897560119629,3.0339174270629883,19.97820281982422,6.372937202453613,8.479202270507812
15487,1.926766276359558,1.9544628858566284,5.706141471862793,3.8955843448638916,1.063580870628357
16373,6.699957847595215,4.1758527755737305,97.7218017578125,41.88054275512695,20.176532745361328
15931,6.356259822845459,2.8383936882019043,18.73109245300293,4.368419170379639,11.7423677444458
17699,15.02734088897705,7.593075275421143,103.08590698242188,49.948516845703125,35.53480911254883
18141,5.203047275543213,2.591198682785034,36.57942581176758,15.53055191040039,16.606258392333984
18583,5.332627773284912,3.358090400695801,23.9240665435791,9.551033973693848,9.4722318649292
17257,0.5431827902793884,0.5290299654006958,1.8122869729995728,1.2614734172821045,1.2595576047897339
16815,2.6810147762298584,1.9143160581588745,12.371378898620605,6.837507724761963,6.841383457183838
15488,2.8951079845428467,1.9317090511322021,12.294596672058105,5.913572311401367,3.385894298553467
16374,1.8766902685165405,0.886953592300415,7.858532428741455,4.454500198364258,3.7386393547058105
15932,2.4474453926086426,1.2758780717849731,10.245219230651855,4.655455112457275,4.634122848510742
17700,8.230607032775879,4.655167102813721,46.71186065673828,22.188398361206055,21.726856231689453
18142,2.5659561157226562,1.6133744716644287,8.22968578338623,4.051198959350586,3.8300490379333496
18584,20.434316635131836,8.725752830505371,200.60052490234375,44.50843048095703,123.85905456542969
17258,5.126965045928955,3.3409438133239746,31.76439094543457,17.014141082763672,7.295215606689453
16816,14.742090225219727,9.838152885437012,123.80896759033203,33.82240295410156,58.4957389831543
15489,4.009855270385742,3.6242258548736572,39.97727966308594,12.93448543548584,16.542469024658203
16375,3.105015993118286,1.7580386400222778,27.17275619506836,12.757301330566406,6.339184284210205
15933,9.253060340881348,5.142879486083984,46.575439453125,19.8760929107666,13.44692611694336
17701,10.659189224243164,5.111560344696045,23.648025512695312,11.197175025939941,10.665553092956543
18143,1.7388017177581787,1.1272506713867188,6.679019927978516,3.259112596511841,5.172706604003906
18585,8.592495918273926,4.745988845825195,69.77165985107422,18.557039260864258,34.5799446105957
17259,10.683483123779297,6.237418174743652,123.4064712524414,33.255470275878906,45.98326110839844
16817,2.892378091812134,1.04264497756958,9.846260070800781,3.07844614982605,5.489141464233398
15490,13.60002613067627,12.124678611755371,92.4908447265625,42.24678421020508,43.70504379272461
16376,23.667810440063477,5.135129928588867,42.86717987060547,5.077075958251953,30.649885177612305
15934,5.12268590927124,2.8539795875549316,17.83024787902832,4.148550987243652,5.395198822021484
17702,16.298660278320312,5.44511079788208,93.52554321289062,11.006776809692383,40.48247146606445
18144,2.3755946159362793,1.34786057472229,10.533527374267578,4.998440742492676,6.838089466094971
18586,4.082240104675293,1.458130955696106,5.493510723114014,3.4707436561584473,3.393667697906494
17260,8.996421813964844,3.9073996543884277,24.447134017944336,5.413191318511963,9.239191055297852
16818,2.228275775909424,0.9168429970741272,6.786612510681152,2.3003430366516113,5.348360061645508
15491,7.5263471603393555,2.769002676010132,35.778079986572266,10.447280883789062,16.998939514160156
16377,9.536527633666992,4.336019039154053,74.74803924560547,19.7434024810791,21.345354080200195
15935,7.0951409339904785,3.869030714035034,36.40465545654297,12.80192756652832,20.026979446411133
17703,4.676014423370361,2.409390926361084,18.157028198242188,8.262505531311035,5.986607074737549
18145,2.021397829055786,1.3223485946655273,13.212080001831055,8.291065216064453,2.3520429134368896
18587,10.139790534973145,3.646311044692993,31.466306686401367,9.981365203857422,9.669322967529297
17261,2.4976003170013428,0.9942722916603088,3.8149778842926025,1.1592999696731567,2.367854356765747
16819,19.174333572387695,7.728007793426514,134.67112731933594,20.735504150390625,113.60466766357422
15492,6.960659503936768,3.5564446449279785,54.653682708740234,11.033594131469727,31.239736557006836
16378,2.205170154571533,1.02134108543396,18.696002960205078,3.608593463897705,8.058050155639648
15936,10.087932586669922,5.487754821777344,75.28001403808594,29.72980499267578,27.041780471801758
17704,5.077298164367676,3.097219944000244,28.28093719482422,14.294878959655762,9.328360557556152
18146,2.334878444671631,1.097246766090393,10.93765926361084,4.147796630859375,4.284567832946777
18588,3.8340845108032227,2.673964023590088,27.311098098754883,9.045284271240234,6.358302116394043
17262,12.476127624511719,10.698186874389648,47.82896041870117,19.555917739868164,8.207488059997559
16820,3.6332998275756836,1.971055269241333,17.489830017089844,4.876965522766113,5.880460739135742
15493,1.9272586107254028,1.4185192584991455,47.50798797607422,26.7890682220459,3.6033589839935303
16379,3.2848622798919678,1.6721744537353516,6.068028926849365,1.9322705268859863,3.3604564666748047
15937,1.863635778427124,1.4549779891967773,7.848884105682373,4.30694580078125,3.3559815883636475
17705,22.447410583496094,11.583407402038574,231.9904022216797,38.43935775756836,174.18658447265625
18147,3.6512176990509033,2.1941215991973877,16.332355499267578,9.551447868347168,4.7476091384887695
18589,3.1084210872650146,2.6585330963134766,11.193380355834961,4.729608535766602,6.471466064453125
17263,1.595350980758667,1.2285676002502441,5.536044120788574,2.3392632007598877,2.333280563354492
16821,3.3492376804351807,1.6948342323303223,22.615434646606445,5.644127368927002,11.713065147399902
15494,6.88161039352417,4.525920391082764,40.29032897949219,9.211432456970215,14.441454887390137
16380,3.503817319869995,1.7572625875473022,18.934085845947266,8.483022689819336,4.892393589019775
15938,5.70709753036499,2.7552785873413086,111.59318542480469,47.36714172363281,14.099838256835938
17706,2.7112317085266113,2.201019048690796,12.962604522705078,8.060004234313965,6.859061241149902
18148,3.3850109577178955,1.824869155883789,16.46465301513672,7.95865535736084,6.34701681137085
18590,0.8209697604179382,0.45623138546943665,3.440340280532837,1.2843272686004639,1.0086828470230103
17264,10.182075500488281,4.184520721435547,89.17093658447266,28.934268951416016,46.59727096557617
16822,12.566299438476562,4.393749713897705,113.12664794921875,20.465566635131836,41.12724304199219
15495,2.9722940921783447,1.642570972442627,18.238906860351562,7.027654647827148,5.800379753112793
16381,2.763399839401245,1.777423620223999,10.058441162109375,5.803012371063232,4.268078327178955
15939,4.925891876220703,2.6532394886016846,57.8232421875,24.227712631225586,12.68695068359375
17707,5.68608283996582,3.6716275215148926,93.05348205566406,48.89115524291992,11.13606071472168
18149,3.4389541149139404,1.6605159044265747,23.25270652770996,11.291136741638184,6.675416469573975
18591,12.47900390625,10.08231258392334,39.75083541870117,11.1425199508667,17.99812889099121
17265,7.393370151519775,3.5678110122680664,35.31089782714844,7.513379096984863,20.933551788330078
16823,6.79557991027832,4.407090187072754,31.85606575012207,15.61225414276123,15.40883731842041
15496,13.09144401550293,5.9210429191589355,58.62324523925781,14.106447219848633,34.4810905456543
16382,5.888569355010986,3.187986135482788,77.49236297607422,38.58728790283203,9.371732711791992
15940,2.95649790763855,1.5049320459365845,14.904471397399902,5.865199565887451,9.58218002319336
17708,10.0460786819458,5.618305683135986,84.41339111328125,18.592227935791016,31.635547637939453
18150,8.912693977355957,4.4140496253967285,15.907325744628906,4.099132537841797,11.0048828125
18592,6.238016605377197,3.1946117877960205,26.27340316772461,5.753286838531494,11.446547508239746
17266,3.1668970584869385,1.6645203828811646,17.2985897064209,9.820592880249023,5.416272163391113
16824,6.14801549911499,3.2076916694641113,18.397165298461914,8.223567962646484,3.731104612350464
15497,7.064798355102539,4.738173484802246,28.235206604003906,11.687501907348633,11.062027931213379
16383,10.727807998657227,6.8896708488464355,70.50715637207031,22.893239974975586,20.132055282592773
15941,0.8329318761825562,0.3923029601573944,4.099222660064697,1.5015302896499634,0.9818515777587891
17709,5.855873107910156,1.8316489458084106,18.031496047973633,6.271993637084961,6.353562831878662
18151,4.698164939880371,2.069859743118286,10.623785018920898,6.0416460037231445,5.354631423950195
18593,4.6497087478637695,2.687558650970459,46.728755950927734,21.67078971862793,10.542234420776367
17267,2.473555326461792,1.7236801385879517,9.178607940673828,4.970974445343018,3.038015604019165
16825,0.826216995716095,0.5709332823753357,7.113349437713623,4.964099407196045,1.8559433221817017
15498,6.427031993865967,3.42637300491333,62.1480712890625,22.7966251373291,14.07308292388916
16384,17.663955688476562,6.866336822509766,99.21977233886719,17.66868782043457,51.83171081542969
15942,1.7337112426757812,0.8641812205314636,9.951116561889648,4.877394676208496,3.6531858444213867
17710,3.7357447147369385,1.7475868463516235,30.003332138061523,5.036562919616699,18.760583877563477
18152,10.74953842163086,7.075235366821289,99.57161712646484,40.262115478515625,21.617658615112305
18594,3.3594517707824707,2.324342727661133,12.349105834960938,7.097996711730957,7.3399810791015625
17268,15.291825294494629,10.267637252807617,251.0128631591797,127.97832489013672,38.33154296875
16826,12.430403709411621,7.337934494018555,41.338932037353516,9.686704635620117,16.005701065063477
15499,3.922717332839966,2.2499701976776123,19.57875633239746,9.366251945495605,9.04163646697998
16385,3.012437582015991,2.092151403427124,12.559920310974121,5.906387805938721,9.47590160369873
15943,9.583820343017578,7.1938018798828125,56.76917266845703,24.8936824798584,18.62934112548828
17711,7.095319747924805,3.541691780090332,42.78168487548828,17.57554817199707,11.859419822692871
18153,2.8405561447143555,1.090982437133789,3.997995376586914,2.0130412578582764,2.1845340728759766
18595,6.715539932250977,4.110433101654053,46.5721549987793,13.304472923278809,11.783463478088379
17269,5.236008167266846,2.4579386711120605,16.676149368286133,5.497016429901123,10.348926544189453
16827,7.272223949432373,4.893375873565674,27.949939727783203,8.440351486206055,8.750179290771484
15500,15.590983390808105,7.311022758483887,69.38035583496094,19.103960037231445,25.649246215820312
16386,7.877042293548584,5.878968715667725,27.08953094482422,12.108186721801758,8.562943458557129
15944,10.680185317993164,8.916072845458984,33.540950775146484,12.305530548095703,13.495386123657227
17712,2.4498813152313232,1.431809663772583,12.686731338500977,6.511460304260254,5.726118564605713
18154,5.625936031341553,2.9548542499542236,39.04837417602539,21.874876022338867,11.688398361206055
18596,5.917697906494141,1.9010933637619019,10.68133544921875,3.744616746902466,5.642165184020996
17270,10.994656562805176,4.691934108734131,71.31034088134766,12.07308578491211,37.908512115478516
16828,12.961225509643555,6.797826290130615,116.19031524658203,37.540279388427734,39.51747131347656
15501,6.748110294342041,7.31622838973999,43.05497741699219,29.85657501220703,17.157556533813477
16387,5.194271087646484,2.9877755641937256,27.29786491394043,10.811986923217773,10.037221908569336
15945,6.218532562255859,3.232168197631836,18.188520431518555,7.299767017364502,6.251989841461182
17713,5.807563304901123,3.195935010910034,49.34538650512695,25.182331085205078,10.471120834350586
18155,4.436279773712158,2.1521875858306885,16.93148422241211,7.143332481384277,4.547020435333252
18597,4.751864433288574,2.5697715282440186,20.146759033203125,9.55363941192627,11.432014465332031
17271,1.662927508354187,1.2187223434448242,4.560272693634033,2.6567163467407227,0.9261587858200073
16829,1.9217697381973267,1.5255630016326904,22.619983673095703,11.108532905578613,6.0345563888549805
15502,15.13784408569336,6.4643707275390625,22.1866397857666,4.711243629455566,14.149290084838867
16388,2.7553610801696777,1.5750439167022705,21.263736724853516,9.552608489990234,6.216195106506348
15946,11.074691772460938,5.5239410400390625,72.4522933959961,18.665517807006836,39.86021041870117
17714,4.545080661773682,2.5013787746429443,48.61484909057617,17.7999324798584,4.659585952758789
18156,9.149845123291016,7.662907123565674,68.02401733398438,33.073089599609375,29.998205184936523
18598,13.007530212402344,7.19547176361084,136.09127807617188,62.58332824707031,38.91028594970703
17272,15.266395568847656,6.608197212219238,162.4175262451172,24.899784088134766,101.78397369384766
